local_goals_x,local_goals_y,local_goals_yaw
-0.37765392494501593,-0.1210243384834388,2.979599951761479
-0.37765392494501593,-0.1210243384834388,2.979599951761479
-0.37765392494501593,-0.1210243384834388,2.979599951761479
-0.37765392494501593,-0.1210243384834388,2.979599951761479
-0.37765392494501593,-0.1210243384834388,2.979599951761479
-0.37765392494501593,-0.1210243384834388,2.979599951761479
-0.37765392494501593,-0.1210243384834388,2.979599951761479
-0.37765392494501593,-0.1210243384834388,2.979599951761479
-0.37765392494501593,-0.1210243384834388,2.979599951761479
-0.37765392494501593,-0.1210243384834388,2.979599951761479
-0.37765392494501593,-0.1210243384834388,2.979599951761479
-0.37765392494501593,-0.1210243384834388,2.979599951761479
-0.37765392494501593,-0.1210243384834388,2.979599951761479
-0.37765392494501593,-0.1210243384834388,2.979599951761479
-0.37765392494501593,-0.1210243384834388,2.979599951761479
-0.37765392494501593,-0.1210243384834388,2.979599951761479
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.5781243279093908,-0.0882420330990674,2.815682201890183
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.7742228643242723,-0.0577147216969993,3.09565142178121
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-0.9703301714327222,-0.09144722248325984,-3.00121506547636
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
-1.1698777909065117,-0.13359266465333472,-2.967173827791088
