,local_goals_x,local_goals_y,local_goals_yaw
470,-0.3776539249450159,-0.1210243384834388,2.979599951761479
471,-0.3776539249450159,-0.1210243384834388,2.979599951761479
472,-0.3776539249450159,-0.1210243384834388,2.979599951761479
473,-0.3776539249450159,-0.1210243384834388,2.979599951761479
474,-0.3776539249450159,-0.1210243384834388,2.979599951761479
475,-0.3776539249450159,-0.1210243384834388,2.979599951761479
476,-0.3776539249450159,-0.1210243384834388,2.979599951761479
477,-0.3776539249450159,-0.1210243384834388,2.979599951761479
478,-0.3776539249450159,-0.1210243384834388,2.979599951761479
479,-0.3776539249450159,-0.1210243384834388,2.979599951761479
480,-0.3776539249450159,-0.1210243384834388,2.979599951761479
481,-0.3776539249450159,-0.1210243384834388,2.979599951761479
482,-0.3776539249450159,-0.1210243384834388,2.979599951761479
483,-0.3776539249450159,-0.1210243384834388,2.979599951761479
484,-0.3776539249450159,-0.1210243384834388,2.979599951761479
485,-0.3776539249450159,-0.1210243384834388,2.979599951761479
486,-0.3776539249450159,-0.1210243384834388,2.979599951761479
487,-0.3776539249450159,-0.1210243384834388,2.979599951761479
488,-0.3776539249450159,-0.1210243384834388,2.979599951761479
489,-0.3776539249450159,-0.1210243384834388,2.979599951761479
490,-0.3776539249450159,-0.1210243384834388,2.979599951761479
491,-0.3776539249450159,-0.1210243384834388,2.979599951761479
492,-0.3776539249450159,-0.1210243384834388,2.979599951761479
493,-0.3776539249450159,-0.1210243384834388,2.979599951761479
494,-0.3776539249450159,-0.1210243384834388,2.979599951761479
495,-0.3776539249450159,-0.1210243384834388,2.979599951761479
496,-0.3776539249450159,-0.1210243384834388,2.979599951761479
497,-0.3776539249450159,-0.1210243384834388,2.979599951761479
498,-0.3776539249450159,-0.1210243384834388,2.979599951761479
499,-0.3776539249450159,-0.1210243384834388,2.979599951761479
500,-0.3776539249450159,-0.1210243384834388,2.979599951761479
501,-0.3776539249450159,-0.1210243384834388,2.979599951761479
502,-0.3776539249450159,-0.1210243384834388,2.979599951761479
503,-0.3776539249450159,-0.1210243384834388,2.979599951761479
504,-0.3776539249450159,-0.1210243384834388,2.979599951761479
505,-0.3776539249450159,-0.1210243384834388,2.979599951761479
506,-0.3776539249450159,-0.1210243384834388,2.979599951761479
507,-0.3776539249450159,-0.1210243384834388,2.979599951761479
508,-0.3776539249450159,-0.1210243384834388,2.979599951761479
509,-0.3776539249450159,-0.1210243384834388,2.979599951761479
510,-0.3776539249450159,-0.1210243384834388,2.979599951761479
511,-0.5781243279093908,-0.0882420330990674,2.815682201890183
512,-0.5781243279093908,-0.0882420330990674,2.815682201890183
513,-0.5781243279093908,-0.0882420330990674,2.815682201890183
514,-0.5781243279093908,-0.0882420330990674,2.815682201890183
515,-0.5781243279093908,-0.0882420330990674,2.815682201890183
516,-0.5781243279093908,-0.0882420330990674,2.815682201890183
517,-0.5781243279093908,-0.0882420330990674,2.815682201890183
518,-0.5781243279093908,-0.0882420330990674,2.815682201890183
519,-0.5781243279093908,-0.0882420330990674,2.815682201890183
520,-0.5781243279093908,-0.0882420330990674,2.815682201890183
521,-0.5781243279093908,-0.0882420330990674,2.815682201890183
522,-0.5781243279093908,-0.0882420330990674,2.815682201890183
523,-0.5781243279093908,-0.0882420330990674,2.815682201890183
524,-0.5781243279093908,-0.0882420330990674,2.815682201890183
525,-0.5781243279093908,-0.0882420330990674,2.815682201890183
526,-0.5781243279093908,-0.0882420330990674,2.815682201890183
527,-0.5781243279093908,-0.0882420330990674,2.815682201890183
528,-0.5781243279093908,-0.0882420330990674,2.815682201890183
529,-0.5781243279093908,-0.0882420330990674,2.815682201890183
530,-0.5781243279093908,-0.0882420330990674,2.815682201890183
531,-0.5781243279093908,-0.0882420330990674,2.815682201890183
532,-0.5781243279093908,-0.0882420330990674,2.815682201890183
533,-0.5781243279093908,-0.0882420330990674,2.815682201890183
534,-0.5781243279093908,-0.0882420330990674,2.815682201890183
535,-0.5781243279093908,-0.0882420330990674,2.815682201890183
536,-0.5781243279093908,-0.0882420330990674,2.815682201890183
537,-0.5781243279093908,-0.0882420330990674,2.815682201890183
538,-0.5781243279093908,-0.0882420330990674,2.815682201890183
539,-0.5781243279093908,-0.0882420330990674,2.815682201890183
540,-0.5781243279093908,-0.0882420330990674,2.815682201890183
541,-0.5781243279093908,-0.0882420330990674,2.815682201890183
542,-0.5781243279093908,-0.0882420330990674,2.815682201890183
543,-0.5781243279093908,-0.0882420330990674,2.815682201890183
544,-0.5781243279093908,-0.0882420330990674,2.815682201890183
545,-0.5781243279093908,-0.0882420330990674,2.815682201890183
546,-0.5781243279093908,-0.0882420330990674,2.815682201890183
547,-0.5781243279093908,-0.0882420330990674,2.815682201890183
548,-0.5781243279093908,-0.0882420330990674,2.815682201890183
549,-0.5781243279093908,-0.0882420330990674,2.815682201890183
550,-0.5781243279093908,-0.0882420330990674,2.815682201890183
551,-0.5781243279093908,-0.0882420330990674,2.815682201890183
552,-0.5781243279093908,-0.0882420330990674,2.815682201890183
553,-0.5781243279093908,-0.0882420330990674,2.815682201890183
554,-0.5781243279093908,-0.0882420330990674,2.815682201890183
555,-0.5781243279093908,-0.0882420330990674,2.815682201890183
556,-0.5781243279093908,-0.0882420330990674,2.815682201890183
557,-0.5781243279093908,-0.0882420330990674,2.815682201890183
558,-0.5781243279093908,-0.0882420330990674,2.815682201890183
559,-0.5781243279093908,-0.0882420330990674,2.815682201890183
560,-0.5781243279093908,-0.0882420330990674,2.815682201890183
561,-0.5781243279093908,-0.0882420330990674,2.815682201890183
562,-0.5781243279093908,-0.0882420330990674,2.815682201890183
563,-0.5781243279093908,-0.0882420330990674,2.815682201890183
564,-0.5781243279093908,-0.0882420330990674,2.815682201890183
565,-0.5781243279093908,-0.0882420330990674,2.815682201890183
566,-0.5781243279093908,-0.0882420330990674,2.815682201890183
567,-0.5781243279093908,-0.0882420330990674,2.815682201890183
568,-0.5781243279093908,-0.0882420330990674,2.815682201890183
569,-0.7742228643242723,-0.0577147216969993,3.09565142178121
570,-0.7742228643242723,-0.0577147216969993,3.09565142178121
571,-0.7742228643242723,-0.0577147216969993,3.09565142178121
572,-0.7742228643242723,-0.0577147216969993,3.09565142178121
573,-0.7742228643242723,-0.0577147216969993,3.09565142178121
574,-0.7742228643242723,-0.0577147216969993,3.09565142178121
575,-0.7742228643242723,-0.0577147216969993,3.09565142178121
576,-0.7742228643242723,-0.0577147216969993,3.09565142178121
577,-0.7742228643242723,-0.0577147216969993,3.09565142178121
578,-0.7742228643242723,-0.0577147216969993,3.09565142178121
579,-0.7742228643242723,-0.0577147216969993,3.09565142178121
580,-0.7742228643242723,-0.0577147216969993,3.09565142178121
581,-0.7742228643242723,-0.0577147216969993,3.09565142178121
582,-0.7742228643242723,-0.0577147216969993,3.09565142178121
583,-0.7742228643242723,-0.0577147216969993,3.09565142178121
584,-0.7742228643242723,-0.0577147216969993,3.09565142178121
585,-0.7742228643242723,-0.0577147216969993,3.09565142178121
586,-0.7742228643242723,-0.0577147216969993,3.09565142178121
587,-0.7742228643242723,-0.0577147216969993,3.09565142178121
588,-0.7742228643242723,-0.0577147216969993,3.09565142178121
589,-0.7742228643242723,-0.0577147216969993,3.09565142178121
590,-0.7742228643242723,-0.0577147216969993,3.09565142178121
591,-0.7742228643242723,-0.0577147216969993,3.09565142178121
592,-0.7742228643242723,-0.0577147216969993,3.09565142178121
593,-0.7742228643242723,-0.0577147216969993,3.09565142178121
594,-0.7742228643242723,-0.0577147216969993,3.09565142178121
595,-0.7742228643242723,-0.0577147216969993,3.09565142178121
596,-0.7742228643242723,-0.0577147216969993,3.09565142178121
597,-0.7742228643242723,-0.0577147216969993,3.09565142178121
598,-0.7742228643242723,-0.0577147216969993,3.09565142178121
599,-0.7742228643242723,-0.0577147216969993,3.09565142178121
600,-0.7742228643242723,-0.0577147216969993,3.09565142178121
601,-0.7742228643242723,-0.0577147216969993,3.09565142178121
602,-0.7742228643242723,-0.0577147216969993,3.09565142178121
603,-0.7742228643242723,-0.0577147216969993,3.09565142178121
604,-0.7742228643242723,-0.0577147216969993,3.09565142178121
605,-0.7742228643242723,-0.0577147216969993,3.09565142178121
606,-0.7742228643242723,-0.0577147216969993,3.09565142178121
607,-0.7742228643242723,-0.0577147216969993,3.09565142178121
608,-0.7742228643242723,-0.0577147216969993,3.09565142178121
609,-0.7742228643242723,-0.0577147216969993,3.09565142178121
610,-0.7742228643242723,-0.0577147216969993,3.09565142178121
611,-0.7742228643242723,-0.0577147216969993,3.09565142178121
612,-0.7742228643242723,-0.0577147216969993,3.09565142178121
613,-0.7742228643242723,-0.0577147216969993,3.09565142178121
614,-0.7742228643242723,-0.0577147216969993,3.09565142178121
615,-0.7742228643242723,-0.0577147216969993,3.09565142178121
616,-0.7742228643242723,-0.0577147216969993,3.09565142178121
617,-0.7742228643242723,-0.0577147216969993,3.09565142178121
618,-0.7742228643242723,-0.0577147216969993,3.09565142178121
619,-0.7742228643242723,-0.0577147216969993,3.09565142178121
620,-0.7742228643242723,-0.0577147216969993,3.09565142178121
621,-0.7742228643242723,-0.0577147216969993,3.09565142178121
622,-0.7742228643242723,-0.0577147216969993,3.09565142178121
623,-0.7742228643242723,-0.0577147216969993,3.09565142178121
624,-0.7742228643242723,-0.0577147216969993,3.09565142178121
625,-0.7742228643242723,-0.0577147216969993,3.09565142178121
626,-0.7742228643242723,-0.0577147216969993,3.09565142178121
627,-0.7742228643242723,-0.0577147216969993,3.09565142178121
628,-0.7742228643242723,-0.0577147216969993,3.09565142178121
629,-0.7742228643242723,-0.0577147216969993,3.09565142178121
630,-0.7742228643242723,-0.0577147216969993,3.09565142178121
631,-0.7742228643242723,-0.0577147216969993,3.09565142178121
632,-0.7742228643242723,-0.0577147216969993,3.09565142178121
633,-0.7742228643242723,-0.0577147216969993,3.09565142178121
634,-0.7742228643242723,-0.0577147216969993,3.09565142178121
635,-0.7742228643242723,-0.0577147216969993,3.09565142178121
636,-0.7742228643242723,-0.0577147216969993,3.09565142178121
637,-0.7742228643242723,-0.0577147216969993,3.09565142178121
638,-0.7742228643242723,-0.0577147216969993,3.09565142178121
639,-0.7742228643242723,-0.0577147216969993,3.09565142178121
640,-0.7742228643242723,-0.0577147216969993,3.09565142178121
641,-0.7742228643242723,-0.0577147216969993,3.09565142178121
642,-0.7742228643242723,-0.0577147216969993,3.09565142178121
643,-0.7742228643242723,-0.0577147216969993,3.09565142178121
644,-0.7742228643242723,-0.0577147216969993,3.09565142178121
645,-0.7742228643242723,-0.0577147216969993,3.09565142178121
646,-0.7742228643242723,-0.0577147216969993,3.09565142178121
647,-0.7742228643242723,-0.0577147216969993,3.09565142178121
648,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
649,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
650,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
651,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
652,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
653,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
654,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
655,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
656,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
657,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
658,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
659,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
660,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
661,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
662,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
663,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
664,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
665,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
666,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
667,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
668,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
669,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
670,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
671,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
672,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
673,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
674,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
675,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
676,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
677,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
678,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
679,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
680,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
681,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
682,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
683,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
684,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
685,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
686,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
687,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
688,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
689,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
690,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
691,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
692,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
693,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
694,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
695,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
696,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
697,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
698,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
699,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
700,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
701,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
702,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
703,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
704,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
705,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
706,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
707,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
708,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
709,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
710,-0.9703301714327222,-0.0914472224832598,-3.00121506547636
711,-1.1698777909065117,-0.1335926646533347,-2.967173827791088
712,-1.1698777909065117,-0.1335926646533347,-2.967173827791088
713,-1.1698777909065117,-0.1335926646533347,-2.967173827791088
714,-1.1698777909065117,-0.1335926646533347,-2.967173827791088
715,-1.1698777909065117,-0.1335926646533347,-2.967173827791088
716,-1.1698777909065117,-0.1335926646533347,-2.967173827791088
717,-1.1698777909065117,-0.1335926646533347,-2.967173827791088
718,-1.1698777909065117,-0.1335926646533347,-2.967173827791088
719,-1.1698777909065117,-0.1335926646533347,-2.967173827791088
720,-1.1698777909065117,-0.1335926646533347,-2.967173827791088
721,-1.1698777909065117,-0.1335926646533347,-2.967173827791088
722,-1.1698777909065117,-0.1335926646533347,-2.967173827791088
723,-1.1698777909065117,-0.1335926646533347,-2.967173827791088
724,-1.1698777909065117,-0.1335926646533347,-2.967173827791088
725,-1.1698777909065117,-0.1335926646533347,-2.967173827791088
726,-1.1698777909065117,-0.1335926646533347,-2.967173827791088
727,-1.1698777909065117,-0.1335926646533347,-2.967173827791088
728,-1.1698777909065117,-0.1335926646533347,-2.967173827791088
729,-1.1698777909065117,-0.1335926646533347,-2.967173827791088
730,-1.1698777909065117,-0.1335926646533347,-2.967173827791088
731,-1.1698777909065117,-0.1335926646533347,-2.967173827791088
