timestamp,odom_x,odom_y,odom_yaw
1739995680594796899,-1.1295120764682984,-0.5230569777722845,-2.397454254106073
1739995680650687484,-1.1320822882847343,-0.5254023954214951,-2.406454254097359
1739995680706017568,-1.1340744417489697,-0.5271903589848451,-2.4139542540901116
1739995680774404294,-1.1362821956338562,-0.5291392853161481,-2.4229542540814366
1739995680831081940,-1.1379671521381463,-0.5306020971267168,-2.4304542540742244
1739995680892014508,-1.1395091201222076,-0.5319206362190664,-2.4379542540670287
1739995681001755294,-1.1411678372776017,-0.5333155909104832,-2.446954254058115
1739995681016759807,-1.1423880130445334,-0.5343246274209356,-2.454454254049467
1739995681080844526,-1.143458696439523,-0.535196621231986,-2.4619542540408395
1739995681139876211,-1.144543403186499,-0.5360653662778598,-2.4709542540303757
1739995681198897009,-1.1452782772211851,-0.5366440151908544,-2.4784542540215395
1739995681267644122,-1.1459543956352907,-0.5371675493156508,-2.4874542540109745
1739995681331589596,-1.146344167153443,-0.537464246951296,-2.494954254002203
1739995681378638602,-1.1465740788868322,-0.5376366125496049,-2.502454253993462
1739995681435635066,-1.1466422969135581,-0.537687067502778,-2.5114542539830107
1739995681483214080,-1.1466422969135082,-0.5376870675027418,-2.518954253974321
1739995681555022426,-1.146642296913457,-0.5376870675027051,-2.5264542539656554
1739995681608553844,-1.1466422969133938,-0.5376870675026609,-2.5354542539552907
1739995681681518502,-1.1466422969133399,-0.5376870675026237,-2.5429542539466814
1739995681727625144,-1.1466422969132735,-0.5376870675025789,-2.5519542539363838
1739995681795389344,-1.146642296913217,-0.5376870675025412,-2.559454253927832
1739995681856244829,-1.146642296913159,-0.5376870675025035,-2.566954253919307
1739995681932506461,-1.1466422969130878,-0.5376870675024578,-2.5759542539091127
1739995681977617816,-1.1466422969130274,-0.5376870675024196,-2.5834542539006478
1739995682037273805,-1.1467112139674691,-0.5377296283678821,-2.590259003897648
1739995682088330285,-1.1470223743516534,-0.5379194680599745,-2.596130378899718
1739995682142820713,-1.1474729419705587,-0.5381918480668182,-2.599111253901461
1739995682183960518,-1.1482435932061001,-0.5386549647130913,-2.60171366353122
1739995682233096590,-1.1490779056610565,-0.5391536693911738,-2.603882338223978
1739995682308463374,-1.1500873339440079,-0.5397540894517433,-2.6060510129167436
1739995682417744948,-1.1515304261495969,-0.5406077909148476,-2.6086534225480755
1739995682435462635,-1.1529266696510891,-0.5414293157489318,-2.610822097240861
1739995682537983897,-1.1544994419987828,-0.5423501263087477,-2.612990771933655
1739995682594029941,-1.1566204011436803,-0.5435850827421002,-2.615593181565021
1739995682659504366,-1.1585830695275339,-0.5447216366538846,-2.6177618562578355
1739995682733206794,-1.161173159169539,-0.5462132645595718,-2.620364265889224
1739995682805873715,-1.163527809266841,-0.5475618572622455,-2.622532940582059
1739995682855436585,-1.1660613151867896,-0.5490056025357303,-2.624701615274901
1739995682917745248,-1.1690430441574544,-0.5506934437182739,-2.6287640498960694
1739995682985428131,-1.171340089393416,-0.5519793765456237,-2.634061349579809
1739995683000639039,-1.1734676941527764,-0.553153333027923,-2.6410506393233
1739995683059758864,-1.1757970458708842,-0.5544141601215358,-2.6500506393133927
1739995683117838890,-1.1775500322708943,-0.5553443539130879,-2.657550639305179
1739995683184174080,-1.1794255707194143,-0.5563199277033052,-2.6665506392953757
1739995683229058829,-1.1807967342679468,-0.557018798534533,-2.6740506392872487
1739995683280254351,-1.18199199273241,-0.5576167793851788,-2.681550639279159
1739995683349252986,-1.1831921024792365,-0.5582049603412552,-2.6905506392694836
1739995683440774534,-1.1839953929622353,-0.5585904492454109,-2.6980506392614494
1739995683495636229,-1.1846183222747377,-0.558883688253375,-2.70555063925344
1739995683563810797,-1.1851258927087405,-0.5591176527862295,-2.714550639243861
1739995683615661688,-1.1853473955015823,-0.5592175790151878,-2.7220506392359063
1739995683701237635,-1.1853918152407088,-0.5592372981293093,-2.7310506392268348
1739995683753645325,-1.185391815240622,-0.559237298129272,-2.7385506392190506
1739995683822959196,-1.185391815240534,-0.5592372981292348,-2.7460506392113033
1739995683873257227,-1.1853993152085753,-0.5592403576169255,-2.754981114202729
1739995683924910869,-1.1855495894276373,-0.5593008686780033,-2.7610906142039506
1739995683967108294,-1.185888359433844,-0.5594353860659051,-2.7654619892065053
1739995684012256053,-1.1865442610222527,-0.5596930579833341,-2.768575109085787
1739995684098986810,-1.1872988911272973,-0.5599873930757843,-2.770743783777159
1739995684118914332,-1.188454548881817,-0.5604349629336991,-2.77334619340682
1739995684217780295,-1.189626381949112,-0.560885614564934,-2.7755148680982153
1739995684233883399,-1.1909883500749208,-0.5614060047923208,-2.777683542789621
1739995684329135594,-1.192874122314507,-0.5621213692954545,-2.7802859524197783
1739995684389374670,-1.1946554648007077,-0.5627922864089294,-2.782454627113489
1739995684435362507,-1.1966279156494775,-0.5635303053157033,-2.7846233018072124
1739995684501846879,-1.1992475398473152,-0.5645033391794387,-2.7872257114396937
1739995684546676360,-1.201641476137456,-0.5653860728493313,-2.789394386133442
1739995684603839404,-1.20476773679397,-0.5665303607747199,-2.7919967957659537
1739995684661228539,-1.2075845747974996,-0.5675538006289168,-2.7941654704597263
1739995684727336563,-1.2105941012888728,-0.5686398699308998,-2.7963341451535104
1739995684745844493,-1.2144602815612673,-0.570024653475124,-2.7989365547860663
1739995684842626446,-1.217894718596277,-0.5712455801876373,-2.801105229479875
1739995684910721910,-1.2222716031769907,-0.5727897741162208,-2.80370763911246
1739995684977409845,-1.2261322965342194,-0.5741415250120759,-2.8058763138062943
1739995684995442390,-1.2301802542421612,-0.5755490041471211,-2.808044988500326
1739995685091289501,-1.2351004310115434,-0.5772466463279122,-2.8106473981329754
1739995685129846028,-1.2392039418342842,-0.5786515631759928,-2.8128160728265126
1739995685201823445,-1.2433104898125416,-0.580047577547207,-2.814984747520063
1739995685225276156,-1.248242329237038,-0.581711034281697,-2.817587157152338
1739995685315432086,-1.2523554909532204,-0.5830874401516722,-2.819755831845914
1739995685351125611,-1.2572952107077313,-0.5847273478208563,-2.822358241478223
1739995685441527424,-1.2613382199912888,-0.5860579768822382,-2.825222166164768
1739995685475621026,-1.265193571732679,-0.5873109449035855,-2.8298242158473625
1739995685571097237,-1.2695743946354154,-0.5887050853593019,-2.8376410004664816
1739995685613116117,-1.2730213233725822,-0.5897722341989219,-2.8451410004583244
1739995685691893380,-1.2762822719242815,-0.590755072084678,-2.8526410004507308
1739995685729777669,-1.2799484263388607,-0.5918272048817631,-2.861641000441656
1739995685824658876,-1.2827965333507991,-0.5926346167625699,-2.8691410004341247
1739995685852649170,-1.2859643569264043,-0.5935045763395964,-2.878141000425125
1739995685962197048,-1.2883948380636423,-0.5941504860142574,-2.885641000417659
1739995685986753675,-1.2906340015920195,-0.5947276180487939,-2.893141000410577
1739995686073326164,-1.2930672163505763,-0.595333486412053,-2.902141000402329
1739995686092628344,-1.2948824160926462,-0.595769560089,-2.9096410003955215
1739995686165201856,-1.2965035856190736,-0.5961461969397664,-2.9171410003887734
1739995686186771651,-1.2981917755914696,-0.5965238411793577,-2.926141000380752
1739995686287085467,-1.2993833855769632,-0.5967800687149593,-2.933641000374135
1739995686360711036,-1.3005540044871877,-0.5970217915832784,-2.9426410003662524
1739995686405040696,-1.3013126415346745,-0.5971719126471401,-2.9501410003596633
1739995686452867576,-1.3018734403791683,-0.5972785530670116,-2.957641000353048
1739995686520604291,-1.3022844124637958,-0.5973533207642151,-2.966641000345077
1739995686582386977,-1.3024079083600575,-0.5973747957833194,-2.974141000338405
1739995686641153922,-1.3024086675675604,-0.5973749235299982,-2.98164100033392
1739995686702289774,-1.3024086675677051,-0.5973749235300209,-2.990641000325607
1739995686720076532,-1.3024086675678248,-0.5973749235300386,-2.9981410003186313
1739995686814700305,-1.3024086675679676,-0.5973749235300586,-3.007141000310201
1739995686830008797,-1.3024086675680857,-0.5973749235300742,-3.0146410003031296
1739995686922028084,-1.3024086675682032,-0.5973749235300886,-3.0221410002960147
1739995686940683325,-1.3024086675683433,-0.5973749235301047,-3.0311410002874197
1739995687018613580,-1.3024086675684585,-0.5973749235301171,-3.0386410002802116
1739995687042754447,-1.302408667568573,-0.5973749235301284,-3.046141000272962
1739995687149928139,-1.3024086675687092,-0.597374923530141,-3.0551410002642077
1739995687165042223,-1.3024086675688218,-0.5973749235301503,-3.0626410002568667
1739995687261298371,-1.302408667568907,-0.5973749235301568,-3.070945750254149
1739995687276106159,-1.302408667568962,-0.5973749235301603,-3.076012375254589
1739995687352180924,-1.3024086675691713,-0.5973749235301737,-3.079340875256402
1739995687405033344,-1.3024086675693094,-0.5973749235301822,-3.081040750259755
1739995687491054583,-1.30240866756934,-0.5973749235301841,-3.081080725261297
1739995687506188110,-1.30240866756934,-0.5973749235301841,-3.081080725261297
1739995687597241884,-1.30240866756934,-0.5973749235301841,-3.081080725261297
1739995687612281907,-1.30240866756934,-0.5973749235301841,-3.081080725261297
1739995687701767644,-1.30240866756934,-0.5973749235301841,-3.081080725261297
1739995687749513403,-1.30240866756934,-0.5973749235301841,-3.081080725261297
1739995687805901902,-1.30240866756934,-0.5973749235301841,-3.081080725261297
1739995687859975075,-1.30240866756934,-0.5973749235301841,-3.081080725261297
1739995687913934958,-1.30240866756934,-0.5973749235301841,-3.081080725261297
1739995687929015744,-1.30240866756934,-0.5973749235301841,-3.081080725261297
1739995688024940483,-1.30240866756934,-0.5973749235301841,-3.081080725261297
1739995688092494725,-1.30240866756934,-0.5973749235301841,-3.081080725261297
1739995688176163862,-1.30240866756934,-0.5973749235301841,-3.081080725261297
1739995688190930221,-1.30240866756934,-0.5973749235301841,-3.081080725261297
1739995688241420273,-1.30240866756934,-0.5973749235301841,-3.081080725261297
1739995688347075811,-1.30240866756934,-0.5973749235301841,-3.081080725261297
1739995688362080207,-1.30240866756934,-0.5973749235301841,-3.081080725261297
1739995688422024659,-1.30240866756934,-0.5973749235301841,-3.081080725261297
1739995688480412201,-1.30240866756934,-0.5973749235301841,-3.081080725261297
1739995688544969968,-1.30240866756934,-0.5973749235301841,-3.081080725261297
1739995688596921090,-1.30240866756934,-0.5973749235301841,-3.081080725261297
1739995688652215104,-1.302529948997447,-0.5973822080032801,-3.0821236002452594
1739995688708522239,-1.3028533986290864,-0.5974010837916488,-3.0842756899943122
1739995688775559313,-1.3035084728101025,-0.5974377551182377,-3.08687809962452
1739995688812585106,-1.3042768681887242,-0.5974789686998844,-3.089046774316349
1739995688897193101,-1.3052475830193366,-0.5975289321474955,-3.0912154490081685
1739995688951509808,-1.3066795594762126,-0.5975992027407067,-3.093817858638337
1739995689017526358,-1.3080955160437158,-0.5976653273129805,-3.0959865333301346
1739995689066816098,-1.3100618867131766,-0.5977524427049906,-3.0985889429602773
1739995689127370207,-1.311923251195788,-0.597830480510317,-3.1007576176520537
1739995689168106599,-1.313987120534206,-0.5979125288364412,-3.1029262923438186
1739995689234481411,-1.3167311054272186,-0.5980150444786672,-3.105528701973924
1739995689297972608,-1.3192405701230578,-0.5981028252510541,-3.1076973766656666
1739995689351282805,-1.3219526102541392,-0.5981918066305882,-3.1098660513574
1739995689406973400,-1.325474480394457,-0.5982989324955386,-3.112468460987469
1739995689479794039,-1.328632238984931,-0.5983874636554906,-3.1146371356791818
1739995689519097709,-1.3326890040823287,-0.5984914985130925,-3.1172395453092228
1739995689582267159,-1.3362925284338416,-0.5985753280900771,-3.1194082200009134
1739995689627345146,-1.3400986809944133,-0.5986556150556036,-3.1215768946925957
1739995689687262442,-1.3449335339892232,-0.59874604624557,-3.124179304322601
1739995689787070490,-1.349185466804833,-0.5988154471415008,-3.126347979014262
1739995689802229903,-1.353522380507419,-0.5988768634070825,-3.1285166537063693
1739995689907559410,-1.3587268375067156,-0.5989381476539862,-3.131119063336079
1739995689925623946,-1.3630639948694587,-0.5989788715180863,-3.133287738027493
1739995690034383000,-1.3682686850249013,-0.5990153242584932,-3.1358901476571854
1739995690110083867,-1.3726059873201,-0.5990353547941053,-3.1380588223485866
1739995690125471296,-1.376943322855493,-0.599045979092271,-3.1402274970399833
1739995690213584902,-1.382148140653039,-0.5990463119493997,3.140355400509937
1739995690266937053,-1.3864854775118391,-0.5990362424115853,3.1381867258185534
1739995690327218827,-1.3916902376583051,-0.5990117427345496,3.1355843161889037
1739995690344914670,-1.3960274771088332,-0.59898097958997,3.1334156414975354
1739995690473005940,-1.4003646396448215,-0.5989408104636784,3.1312469668061715
1739995690504097327,-1.4055691044400151,-0.5988801918853842,3.1286445571765453
1739995690595118421,-1.4099060259625877,-0.5988193303266152,3.126475882485195
1739995690613268095,-1.4142428052977476,-0.5987490635463947,3.1243072077938514
1739995690719328169,-1.4194467240943165,-0.5986523289862369,3.121704798164248
1739995690748201893,-1.4237831188225227,-0.598561371944375,3.1195361234729173
1739995690828999068,-1.4289865168631728,-0.5984398102440293,3.1169337138433293
1739995690856360056,-1.4333224282741945,-0.5983281650109995,3.1147650391520103
1739995690909388121,-1.4376580873669953,-0.598207116866542,3.112596364460701
1739995690982712968,-1.4428605165075217,-0.5980494480548058,3.109993954831135
1739995691026508043,-1.4471955487248673,-0.5979077155714306,3.1078252801398367
1739995691086143890,-1.4515302633766558,-0.5977565821540634,3.105656605448544
1739995691172224954,-1.4567314730677552,-0.5975628138242763,3.1030541958189977
1739995691207986103,-1.4610654173160074,-0.5973910009164013,3.1008855211277173
1739995691296150642,-1.466265643327476,-0.5971724194761481,3.098283111498189
1739995691318873211,-1.4705987185177412,-0.5969799309887771,3.0961144368069218
1739995691404715403,-1.4749313660738759,-0.5967780459309227,3.093945762115659
1739995691441429276,-1.480129949973399,-0.5965233817284592,3.0913433524861493
1739995691543347475,-1.4844615850100868,-0.596300827619982,3.0891746777949
1739995691570947270,-1.4887927272135275,-0.5960688801349452,3.0870060031036566
1739995691663409622,-1.4939894186369782,-0.5957781454349156,3.0844035934741694
1739995691684747952,-1.4983194049082762,-0.5955255364235523,3.082234918782937
1739995691798721624,-1.5035146500705525,-0.5952100112736437,3.0796325091534635
1739995691817775885,-1.5078433818453538,-0.594936746486144,3.0774638344622414
1739995691877578605,-1.5121715108188538,-0.5946540947375605,3.075295159771028
1739995691942622517,-1.5173644412285365,-0.594302523725466,3.072692750141574
1739995692051576683,-1.5216911723907909,-0.5939992254039713,3.0705240754503724
1739995692107882685,-1.526017235623538,-0.5936865445306931,3.0683554007591733
