timestamp,odom_x,odom_y,odom_yaw
1739384277806240304,-0.8343807772944875,0.056184952272698485,2.8043471959757196
1739384277821781397,-0.836528151267171,0.05693461079213568,2.806841393317495
1739384277839708522,-0.8388539899010276,0.05774221393670222,2.8075401051304363
1739384277854747135,-0.8405815466630142,0.05834277351166554,2.8062104274860236
1739384277870173730,-0.8421995310030785,0.05890925375705906,2.803142624841645
1739384277887941769,-0.8441380603468851,0.059597678108340886,2.797166936668417
1739384277903656000,-0.8457497391243824,0.060181848788887465,2.7902752590240802
1739384277918801383,-0.84735683400932,0.060778508901314234,2.7816454563797612
1739384277937265790,-0.8492776608179297,0.0615148543606589,2.768995368206603
1739384277953063548,-0.8508704817765349,0.062148620018556255,2.756541690562327
1739384277970871284,-0.8527704048979915,0.06293730501990252,2.73930295238922
1739384277986245599,-0.8543424178391719,0.06362103525432464,2.7232116624728704
1739384278001284692,-0.8559030853663429,0.06433027925081304,2.7068783291476457
1739384278019365017,-0.8577602845745613,0.06521487653854031,2.687278329157375
1739384278034563707,-0.8592944646229359,0.06597973061356847,2.670944995832146
1739384278049916396,-0.8608159479721864,0.06676953982779019,2.654611662506913
1739384278068551370,-0.8626243971017041,0.06774995453922728,2.6350116625166238
1739384278083744694,-0.8641165239129673,0.06859391410936279,2.618678329191374
1739384278101597318,-0.8658885836416572,0.06963866555272527,2.5990783292010597
1739384278117118217,-0.8673494274814629,0.07053568587167755,2.582744995875784
1739384278132637573,-0.868795425784859,0.07145644592924578,2.566411662550778
1739384278150469265,-0.8705104847875772,0.07259234816031315,2.546811662562137
1739384278165879403,-0.8719224707934361,0.07356446219517952,2.5304783292382758
1739384278180993980,-0.8733183913036429,0.07455950797638786,2.5141449959144175
1739384278199901509,-0.8749717654408883,0.07578345863862665,2.4945449959257884
1739384278214528047,-0.8763310372210297,0.0768280113683667,2.4782116626019284
1739384278233038976,-0.8779393728880519,0.07811057038980068,2.458611662613292
1739384278248696320,-0.8792664404890954,0.07920849460701321,2.4422088042911927
1739384278262932439,-0.8806914516142799,0.08042902695918266,2.4244849709761906
1739384278280892686,-0.8825704798624868,0.08210638886920557,2.401541465395736
1739384278296082292,-0.8842607700456805,0.08368027885137669,2.3823323438267647
1739384278311183242,-0.8859512261244203,0.08531574153039671,2.3631232222579
1739384278329281401,-0.8879378413731851,0.08732070516219476,2.3400722763752317
1739384278344929419,-0.8895576939797583,0.08902612518716287,2.320863154806313
1739384278362847086,-0.8914578308506874,0.09111322824718333,2.2978122089235704
1739384278378155390,-0.8930041874992941,0.09288556033905036,2.2786030873545826
1739384278393036499,-0.8945162160123871,0.09468726778037699,2.2593939657855584
1739384278411806703,-0.8962845524604008,0.0968871553952271,2.236343019902678
1739384278426723576,-0.8977191133818022,0.09875113363847295,2.2171338983335644
1739384278441537353,-0.8991176064590272,0.100642322957776,2.1979247767644043
1739384278459818660,-0.9007474629970499,0.1029466855544054,2.17487383088135
1739384278474916031,-0.9020648094649936,0.10489526919691533,2.1556647093120795
1739384278493250755,-0.9035958572931303,0.10726643175127419,2.1326137634288833
1739384278508481722,-0.904829704835331,0.10926893023342983,2.1134046418594896
1739384278523681531,-0.9060248608743925,0.11129475894551571,2.094195520290034
1739384278541801673,-0.9074073554414606,0.11375549625030866,2.071144574406603
1739384278557007107,-0.90851585823901,0.1158300085969124,2.051935452837004
1739384278572504375,-0.9095843094202034,0.11792543027327732,2.032726331267334
1739384278590884114,-0.910813028668712,0.12046644745532378,2.009675385383633
1739384278606729266,-0.9117919996054541,0.1226051376697677,1.9904662638137993
1739384278624235105,-0.9129122702268021,0.12519579647517096,1.9674153179298952
1739384278639628236,-0.913800012822061,0.12737393628080287,1.9482061963598851
1739384278655277825,-0.9146457540588607,0.12956872594924024,1.9289970747897898
1739384278673515634,-0.9156047634661904,0.13222331071293944,1.9059461289055604
1739384278688635345,-0.9163570252510392,0.13445187126525374,1.8867370073352698
1739384278703645669,-0.9170663421935255,0.1366944700709622,1.8675278857648865
1739384278722108803,-0.9178604679478192,0.13940295370527142,1.8444769398803003
1739384278737351140,-0.9184744074251674,0.14167351712574444,1.8252678183097035
1739384278755569832,-0.9191515402093825,0.14440524819616052,1.8022863974239482
1739384278771178672,-0.9196349855613225,0.14654133228312508,1.7844677758486098
1739384278786143338,-0.9200408115811579,0.14848707694513233,1.768387279267779
1739384278804099004,-0.9204410691915569,0.1505791302103704,1.7513850083707914
1739384278819805685,-0.9207383926734757,0.15226742445482702,1.7391283867915035
1739384278838155893,-0.9210700345227649,0.15429764514221087,1.726714765896303
1739384278853180007,-0.921328862464956,0.1559922737678702,1.7182820193145247
1739384278868361521,-0.921574865759768,0.15768881345223734,1.7115873977326694
1739384278887036816,-0.9218572776629338,0.15972647598523154,1.70584817683436
1739384278902059605,-0.9220854171881634,0.16142551272299283,1.7029774302523817
1739384278916729292,-0.922310155389011,0.16312500321263898,1.7018448086703688
1739384278935158089,-0.9225795099266778,0.16516443561453376,1.7027799877595216
1739384278950517055,-0.922806990545413,0.16686356091417265,1.7050458551003151
1739384278969227561,-0.9230851859080618,0.16890180557796175,1.7078458550922395
1739384278984336987,-0.9233213742109556,0.17059974234416025,1.710179188418833
1739384278999654528,-0.9235615237197408,0.17229712338266104,1.7125125217454178
1739384279017310350,-0.9238549300796096,0.1743332340567768,1.7153125217373066
1739384279032754920,-0.9241037896086703,0.17602935996932717,1.71764585506387
1739384279048123878,-0.924356606083807,0.17772490059294174,1.719979188390424
1739384279066183146,-0.9246652070832411,0.17975876376248004,1.7227791883822776
1739384279082109404,-0.9249267239643377,0.18145298426091816,1.7251125217088121
1739384279100064732,-0.9252457613495112,0.18348523648840265,1.727912521700642
1739384279115144852,-0.9255159717453224,0.18517809221716963,1.730245855027155
1739384279129754339,-0.925790131398666,0.18687031284725972,1.7325791883536603
1739384279148670811,-0.9261243338994615,0.18890012630117872,1.7353791883454541
1739384279162886753,-0.9264071766349988,0.1905909172886682,1.7377125216719393
1739384279178297299,-0.926693963775955,0.1922810437076687,1.7400458549984155
1739384279196899376,-0.9270433127602983,0.19430830522419368,1.7428458549901753
1739384279211677050,-0.9273387720668377,0.1959969372073677,1.7451791883166319
1739384279230429994,-0.9276985230117074,0.1980223786967492,1.7479791883083682
1739384279245181667,-0.9279885637784745,0.19962970459449808,1.751007771627706
1739384279260155549,-0.9282480966573505,0.20103675348529398,1.7557744799452462
1739384279278156368,-0.928519929504328,0.20246067777713955,1.7636392965955465
1739384279293473412,-0.9287120312483159,0.20342705291615515,1.7706392965877125
1739384279308487078,-0.9288699991691657,0.20419373219894593,1.7776392965798777
1739384279327234630,-0.9290105841410534,0.204850904058361,1.7860392965711787
1739384279341669532,-0.9290836652110535,0.2051801765280197,1.7930392965642026
1739384279360210280,-0.9291143294079189,0.20531415478990817,1.801439296555776
1739384279375467085,-0.9291143294080277,0.20531415479036552,1.8084392965506357
1739384279390557062,-0.9291143294080545,0.20531415479047413,1.8154392965432629
1739384279408720407,-0.9291143294080872,0.20531415479060303,1.823839296534365
1739384279423950695,-0.929114329408115,0.2053141547907092,1.830839296526909
1739384279439020830,-0.9291143294081433,0.20531415479081433,1.8378392965194164
1739384279457182883,-0.929114329408178,0.205314154790939,1.8462392965103769
1739384279472522950,-0.9291143294082074,0.2053141547910417,1.853239296502804
1739384279490627998,-0.9291143294082433,0.20531415479116347,1.861639296493669
1739384279505890816,-0.9291143294082738,0.20531415479126372,1.8686392964860177
1739384279521090694,-0.9291143294083046,0.20531415479136275,1.8756392964783304
1739384279539606141,-0.929114329408342,0.2053141547914802,1.8840392964690602
1739384279554787741,-0.9291143294083737,0.20531415479157686,1.891039296461297
1739384279570236696,-0.9291143294084058,0.20531415479167234,1.8980392964534996
1739384279588352853,-0.9291143294084446,0.20531415479178539,1.9064392964440982
1739384279603616594,-0.9291143294084774,0.2053141547918783,1.9134392964362268
1739384279621654889,-0.9291143294085173,0.20531415479198836,1.9218392964267375
1739384279637374544,-0.9291143294085508,0.20531415479207882,1.928839296418794
1739384279652114805,-0.9291143294085846,0.2053141547921681,1.9358392964108186
1739384279670549419,-0.9291143294086254,0.20531415479227363,1.944239296401205
1739384279685848897,-0.9291143294086598,0.20531415479236031,1.951239296393159
1739384279700810414,-0.9291143294086942,0.20531415479244586,1.958239296385082
1739384279719044581,-0.9291143294087361,0.20531415479254692,1.9666392963753492
1739384279734348121,-0.929114329408771,0.20531415479262985,1.973639296367205
1739384279752422035,-0.929114329408781,0.20531415479265383,1.98134404636386
1739384279767955020,-0.9291143294087839,0.2053141547926602,1.9859106713639207
1739384279782951596,-0.9291143294088461,0.20531415479280032,1.988739171365266
1739384279801100644,-0.9291143294089206,0.20531415479296738,1.9898390463668678
1739384279815969050,-0.9291143294088863,0.2053141547928901,1.9888436713839668
1739384279831321899,-0.9291143294088513,0.20531415479281134,1.9861101714010423
1739384279848893170,-0.92911432940881,0.20531415479271697,1.9805356464215131
1739384279864699983,-0.9291143294087763,0.20531415479263862,1.9739782714385463
1739384279882958204,-0.9291143294087368,0.20531415479254492,1.9638150964589434
1739384279898358761,-0.9291143294087051,0.20531415479246737,1.953433846475896
1739384279913536605,-0.929114329408675,0.2053141547923913,1.9418156881536213
1739384279931869916,-0.9291143294086397,0.20531415479229856,1.927815688163216
1739384279947117457,-0.9291143294086107,0.2053141547922192,1.9161490215044856
1739384279962321797,-0.9291143294085821,0.20531415479213802,1.9044823548457013
1739384279980670908,-0.9291143294085482,0.2053141547920382,1.890482354855086
1739384279995606911,-0.9291143294085206,0.20531415479195295,1.8788156881961773
1739384280014184967,-0.9291143294084881,0.2053141547918482,1.8648156882054103
1739384280028843309,-0.9291143294084616,0.20531415479175893,1.8531490215463737
1739384280044281006,-0.9291143294084357,0.2053141547916679,1.8414823548872779
1739384280062497469,-0.9291143294084054,0.20531415479155615,1.8274823548962815
1739384280077073417,-0.9291143294083811,0.20531415479146115,1.8158156882370506
1739384280092277637,-0.9291143294083575,0.20531415479136436,1.804149021577757
1739384280110902410,-0.9291143294083302,0.2053141547912459,1.7901490215865214
1739384280125873093,-0.9291143294083083,0.20531415479114531,1.778482354927087
1739384280144890626,-0.9291143294082833,0.20531415479102239,1.7644823549356794
1739384280159387389,-0.9291143294082636,0.205314154790918,1.7528156882761
1739384280174181074,-0.9291143294082447,0.20531415479081205,1.7411490216164538
1739384280193054544,-0.9291143294082234,0.20531415479068268,1.7271490216247871
1739384280208058519,-0.9291143294082067,0.2053141547905732,1.71548235496499
1739384280223305152,-0.9291143294081912,0.20531415479046208,1.7038156883051225
1739384280241249857,-0.929114329408174,0.20531415479032672,1.6898156883131883
1739384280256707913,-0.9291196783195994,0.20536245946819665,1.6785661716511615
1739384280275214665,-0.9291515545401091,0.20567674554739074,1.6672776466468178
1739384280289990602,-0.9291963702743031,0.20616067370644295,1.6597824799765821
1739384280305300174,-0.9292553937616533,0.20684663812284115,1.65402543830638
1739384280323461625,-0.929337441071182,0.20786113914997104,1.6494113133027473
1739384280338865652,-0.92940381114725,0.20871570843229598,1.6474781466333766
1739384280356931949,-0.9294823855751452,0.2097412742436264,1.6474526716221876
1739384280372103301,-0.9295487114222084,0.21059584696966036,1.6492928549411248
1739384280386927535,-0.9296169219451145,0.211450271260382,1.6516261882676355
1739384280405452210,-0.9297014059184739,0.2124753668414959,1.6544261882594664
1739384280420802282,-0.929774001568087,0.2133294297289149,1.6567595215860083
1739384280436070939,-0.9298485898316686,0.21418332090169076,1.659092854912564
1739384280454215311,-0.9299407254258646,0.2152077571000232,1.6618928549044494
1739384280469303669,-0.9300196959954631,0.21606125413759555,1.6642261882310363
1739384280487776458,-0.9301170891250978,0.21708520387780258,1.6670261882229593
1739384280502937351,-0.9302004399197559,0.21793828428962575,1.669359521549578
1739384280517785602,-0.9302857810066636,0.21879116789416472,1.67169285487621
1739384280536120321,-0.9303908168417544,0.2198143618960603,1.6744928548681886
1739384280551359487,-0.9304805349208444,0.22066679618108723,1.6768261881948527
1739384280566637894,-0.9305722417672231,0.22151901880360544,1.6791595215215311
1739384280584813770,-0.9306849144519325,0.22254140002325218,1.6819595215135652
1739384280599645155,-0.930780994813595,0.22339314065754542,1.6842928548402707
1739384280618078121,-0.9308989142143123,0.2244149300228741,1.6870928548323074
1739384280632956855,-0.9309993655594401,0.2252661662246797,1.6894261881589934
1739384280648231210,-0.9311018028471132,0.2261171657229734,1.6917595214856702
1739384280666425818,-0.9312273482504588,0.22713804614881222,1.6945595214776694
1739384280681881121,-0.9313341526333598,0.22798850859230635,1.6968928548043247
1739384280697029525,-0.9314429411360775,0.22883871951065363,1.699226188130971
1739384280715031635,-0.9315761055427882,0.22985863408204943,1.702026188122934
1739384280730420856,-0.9316892570090273,0.23070827535322666,1.7043595214495593
1739384280748317304,-0.9318276551996842,0.2317274929124265,1.7071595214414967
1739384280763702322,-0.9319449895680457,0.23257656673487503,1.7087976047746607
1739384280778523377,-0.9320629768702468,0.23342555016825958,1.7086975631185817
1739384280797307512,-0.9322033456073016,0.23444449829152422,1.7062831881373346
1739384280811987914,-0.9323175737914037,0.23529399511525995,1.7023592714862839
1739384280827249291,-0.9324277289820312,0.23614402908250073,1.696697229835211
1739384280845335994,-0.932552453272485,0.23716500691906928,1.6876084548538803
1739384280860571890,-0.9326484296882157,0.23801675623240354,1.678122538202727
1739384280878707047,-0.9327518211133728,0.23904010998092445,1.6644451132213836
1739384280894477297,-0.9328264114727653,0.23989399481312823,1.6511353215703246
1739384280909117716,-0.932888887503424,0.24074884962905324,1.636087404919328
