timestamp,odom_x,odom_y,odom_yaw
1740171611815262829,-4.641392981682961,-0.425844975560763,-2.07600352593756
1740171611830441152,-4.64304185733617,-0.4288510133382955,-2.0690035259454604
1740171611845654458,-4.644669650499518,-0.4318685195035045,-2.0620035259533434
1740171611863678264,-4.646595061177627,-0.4355044569514182,-2.0536035259628043
1740171611879245536,-4.648176193562948,-0.4385466723316595,-2.0466035259706654
1740171611898157321,-4.650045384706941,-0.4422118287910363,-2.038203525980077
1740171611912883858,-4.651579481340295,-0.44527803190877574,-2.031203525987917
1740171611927825152,-4.6530920771419195,-0.4483548984935678,-2.0242035259957443
1740171611946433190,-4.6548787067237845,-0.45206100185716924,-2.0158035260051004
1740171611961479495,-4.656343741292889,-0.45516079664893144,-2.0088035260128967
1740171611976811815,-4.6577870415824805,-0.4582707706542517,-2.001803526020682
1740171611994854845,-4.659490213180446,-0.4620159614254138,-1.9934035260299832
1740171612010131963,-4.660885450620295,-0.46514779260320027,-1.9864035260377364
1740171612028269902,-4.662530746602063,-0.468918767084271,-1.978003526047009
1740171612043824713,-4.663846507602265,-0.4719969110492079,-1.9716987760491638
1740171612058924253,-4.665070945944388,-0.47490515067613603,-1.9671321510470776
1740171612077018254,-4.666505636608822,-0.478350842988314,-1.9639465260452431
1740171612092208206,-4.667695753495785,-0.48122452135615285,-1.9632037760425212
1740171612110278825,-4.669124812300852,-0.48467255459837927,-1.964606801022317
1740171612125134292,-4.670322316507707,-0.4875431611600823,-1.9676879260054856
1740171612140598391,-4.671531150084534,-0.4904090133318551,-1.9725071759886224
1740171612159033719,-4.673003674885237,-0.49383869838446465,-1.9805846009683523
1740171612173765438,-4.6742548109780255,-0.4966863297269056,-1.9892277259514475
1740171612189435208,-4.675532975502246,-0.4995219274726922,-1.999608975934523
1740171612207421433,-4.677109143067,-0.5029052084351263,-2.014245698102208
1740171612223426055,-4.678461477061843,-0.5057061848314418,-2.0269463785582933
1740171612240685644,-4.680131071106722,-0.5090443476163212,-2.0421871951056123
1740171612256574541,-4.681561130524152,-0.5118064493648008,-2.054887875561719
1740171612271473511,-4.683026154232207,-0.5145501661033071,-2.0675885560178413
1740171612289825362,-4.684830002418027,-0.5178177350429878,-2.0828293725652154
1740171612305361726,-4.686371107849184,-0.520519451174706,-2.0955300530213763
1740171612320033148,-4.68794640169702,-0.5232013768446878,-2.108230733477556
1740171612338292798,-4.6898815248616526,-0.5263929553555107,-2.123471550024995
1740171612353478777,-4.691531131079631,-0.5290298238262423,-2.1361722304812165
1740171612371351371,-4.693554664769679,-0.5321660933392591,-2.1514130470287065
1740171612387461156,-4.695277295549056,-0.534755846069594,-2.1641137274849784
1740171612402223300,-4.697032678131474,-0.537323511934864,-2.176814407941272
1740171612420552562,-4.699181970562876,-0.5403749734039597,-2.19205522448886
1740171612435901713,-4.701008403045337,-0.5428925953758502,-2.204755904945215
1740171612450973491,-4.702866662873882,-0.5453868179833883,-2.217456585401593
1740171612468872829,-4.705138164362874,-0.5483484317391929,-2.2326974019492822
1740171612484129561,-4.707065382086986,-0.5507897649508217,-2.2453980824057282
1740171612502430435,-4.7094187380766295,-0.5536867617818637,-2.2606388989534976
1740171612517677376,-4.711413409162798,-0.5560732997062112,-2.2733395794100137
1740171612533232214,-4.713438229214335,-0.5584343121511689,-2.2860402598665632
1740171612551235120,-4.715987059272393,-0.5613250053351502,-2.3002382014201617
1740171612566477122,-4.7182849316214455,-0.5638691487008037,-2.310157881886945
1740171612581953388,-4.720643928177231,-0.5664341205375836,-2.3183394373533055
1740171612599742731,-4.723499002355332,-0.5694895824687128,-2.3258629789130096
1740171612615403171,-4.725893157240444,-0.572021778389948,-2.330220659379488
1740171612633803785,-4.728777397933603,-0.575049735082813,-2.3331555509393187
1740171612649430112,-4.731185144793362,-0.5775690143022806,-2.3336893564088377
1740171612664723148,-4.733592046794946,-0.5800891004718635,-2.332485036889847
1740171612682458520,-4.736473036724366,-0.5831201490216471,-2.3287455284671017
1740171612697241725,-4.738862602805087,-0.5856566744748795,-2.3237173339481747
1740171612712530059,-4.7412371668501825,-0.5882072454459479,-2.3169510144292764
1740171612730552990,-4.744060439635392,-0.5912921038821988,-2.306549275694123
1740171612745942235,-4.7463869764740485,-0.5938865495516161,-2.2970628046053947
1740171612764440143,-4.749146176698099,-0.5970288423594646,-2.2856790392989286
1740171612780036676,-4.75141806411031,-0.599671274871264,-2.276192568210207
1740171612794629131,-4.753664782312508,-0.6023351403545599,-2.2667060971214785
1740171612813125433,-4.756327336278184,-0.6055597327856248,-2.2553223318149858
1740171612828441849,-4.758517973733722,-0.6082699042804841,-2.245835860726239
1740171612843284757,-4.760682803040924,-0.611000734935037,-2.2363493896375
1740171612862094683,-4.763246257314119,-0.6143046556598526,-2.224965624330997
1740171612876976913,-4.765353626230558,-0.6170800688260678,-2.2154791532422315
1740171612895161951,-4.767847573645257,-0.6204367660509267,-2.204095387935713
1740171612909894674,-4.769896564304385,-0.6232555528949398,-2.194608916846935
1740171612925385070,-4.771918722827828,-0.62609365030328,-2.185122445758145
1740171612943664350,-4.774309638581367,-0.6295244974036487,-2.1737386804516023
1740171612959029662,-4.776272129264249,-0.6324041766067482,-2.1642522093628167
1740171612973951367,-4.778207214058681,-0.635302343067033,-2.154765738274019
1740171612992120941,-4.780492895020406,-0.6388041786582385,-2.1433819729674237
1740171613007441388,-4.782367077372493,-0.6417420967143267,-2.1338955018785932
1740171613025738509,-4.784553336604274,-0.645249709309294,-2.122094586577305
1740171613041044059,-4.786235913653197,-0.6480206755362138,-2.110522365497324
1740171613056267816,-4.7877809782326715,-0.650637953205376,-2.09721201941734
1740171613074433693,-4.7894533490872915,-0.6535750476680565,-2.078945279121352
1740171613089668789,-4.790704350542498,-0.6558647193577413,-2.0626119457972565
1740171613104701258,-4.791900084184199,-0.6581411900815943,-2.046278612471893
1740171613123393297,-4.793285648124965,-0.6608982791992409,-2.026678612481419
1740171613138260539,-4.794398826302666,-0.6632162378363062,-2.010345279155992
1740171613156906297,-4.795684445733136,-0.6660213243798189,-1.9907452791654339
1740171613171811595,-4.796713631260879,-0.6683777782936359,-1.974411945839938
1740171613187233484,-4.7977041924738195,-0.6707507271725364,-1.9580786125143972
1740171613205259785,-4.798841510493982,-0.6736191475666943,-1.9384786125236977
1740171613220861524,-4.799746182652801,-0.6760261511363358,-1.922145279199807
1740171613235624683,-4.800611421497484,-0.6784476093005106,-1.9058119458758898
1740171613254611920,-4.8015973318842144,-0.681371529365591,-1.8862119458871602
1740171613269129655,-4.8023750198492,-0.6838225086246409,-1.8698786125631817
1740171613287260027,-4.8032552502130645,-0.686779960626643,-1.8502786125743544
1740171613302915154,-4.803944383252239,-0.6892572966057667,-1.833945279250303
1740171613318220160,-4.80459296301555,-0.6917455574823133,-1.8176119459262285
1740171613336347563,-4.8053174855556255,-0.6947449565765433,-1.7980119459372714
1740171613351461844,-4.805876254372187,-0.6972549118169291,-1.7816786126131057
1740171613367687215,-4.806393954544059,-0.6997736584161581,-1.7653452792888986
1740171613385329158,-4.806960790456992,-0.7028068126959947,-1.74574527929979
1740171613400852494,-4.80738766895127,-0.7053425320515594,-1.7294119459754909
1740171613418719240,-4.807845171062827,-0.7083940922517458,-1.709811945986263
1740171613433817673,-4.808180676751406,-0.7109435105838285,-1.693478612661843
1740171613448739351,-4.808474499040283,-0.7134980685419845,-1.6771452793373804
1740171613466839755,-4.808771954119445,-0.7165693627827344,-1.6575452793479422
1740171613482229929,-4.808973812706643,-0.7191328274323366,-1.64121194602335
1740171613497634034,-4.809133776307796,-0.7216992470288331,-1.6248786126987078
1740171613516145434,-4.809270371950424,-0.7247818870447513,-1.6052786127090457
1740171613530908909,-4.809338631160147,-0.727376689535903,-1.5891538543825512
1740171613548940148,-4.809370081490813,-0.7307295145200291,-1.5718481793839783
1740171613564170368,-4.809353762810904,-0.7337463792957816,-1.5593387210490264
1740171613579490010,-4.809298917858259,-0.7369653251150142,-1.5485673877139547
1740171613597797518,-4.809183645703382,-0.741078961426181,-1.5371352249558419
1740171613613035269,-4.809049846662835,-0.7445612049284129,-1.5276487538652381
1740171613631638318,-4.808845692536998,-0.7487379873096716,-1.5162649885588169
1740171613646245145,-4.8086392526652135,-0.7522166802499993,-1.506778517470088
1740171613661497907,-4.8083998220574085,-0.7556932583057574,-1.4972920463813069
1740171613679904312,-4.808068988103498,-0.7598619198250444,-1.4859082810747106
1740171613695133187,-4.8077570578990585,-0.7633327441567092,-1.476421809985829
1740171613709892734,-4.807412216349475,-0.766800453241882,-1.4669353388969102
1740171613728521999,-4.806955007417387,-0.7709571526488416,-1.4555515735901363
1740171613743840807,-4.806537874311163,-0.7744169101497913,-1.44606510250111
1740171613761979149,-4.805994019946246,-0.7785631629637351,-1.434681337194217
1740171613776972500,-4.805504776966106,-0.7820134619797696,-1.425194866105085
1740171613792363528,-4.804982825329116,-0.7854589646255831,-1.4157083950159062
1740171613810265744,-4.804313374280837,-0.7895868000463929,-1.404324629708822
1740171613825934243,-4.803719633077437,-0.7930206598829365,-1.3948381586195293
1740171613840729265,-4.803093343866677,-0.7964487327844537,-1.3853516875301903
1740171613859012541,-4.802298913006678,-0.8005543471813467,-1.3739679222229084
1740171613874064420,-4.801601220688146,-0.8039686036776101,-1.3644814511334442
1740171613892592867,-4.8007212839128215,-0.8080567452160958,-1.353097685826029
1740171613907642382,-4.799952492367076,-0.8114556982244183,-1.3436112147364585
1740171613923272827,-4.799151491828225,-0.8148472052832852,-1.3341247436468262
1740171613941086130,-4.798147877008665,-0.8189067554136796,-1.3227409783392015
1740171613956608640,-4.7972762744922655,-0.822280808028411,-1.3132545072494477
1740171613971390064,-4.796372703822186,-0.8256464405154389,-1.3037680361596433
1740171613989557003,-4.795246335748219,-0.8296736585290473,-1.2923842708518045
1740171614004966467,-4.7942727254070805,-0.8330197016992965,-1.2828977997618713
1740171614023095322,-4.79306255973785,-0.8370225368220788,-1.2715140344538762
1740171614038519387,-4.7920343137656385,-0.8403012985925405,-1.2624447133611245
1740171614054004384,-4.791038721113897,-0.8433864539879382,-1.2550439922608831
1740171614072261471,-4.789901815557874,-0.8468263289568041,-1.2484574519405893
1740171614088077906,-4.789010923837498,-0.8494769408330761,-1.2448806058403528
1740171614102912560,-4.788177869818111,-0.8519333514260854,-1.243041884740091
1740171614121262714,-4.787261489963306,-0.8546270349092366,-1.2431297444128637
1740171614136232326,-4.786571790213038,-0.8566616399908834,-1.245114898300413
1740171614154196274,-4.785837046828406,-0.8588524017104671,-1.2497914079654822
1740171614169393467,-4.785304152585106,-0.8604696933893596,-1.2556004368530556
1740171614184889153,-4.784843897859998,-0.8618976762014916,-1.2625708176241255
1740171614202946811,-4.784384758243749,-0.863360394935315,-1.2709708176154475
1740171614218945807,-4.784076632914239,-0.8643692122579051,-1.2779708176081732
1740171614233842723,-4.783825651876113,-0.8652121559104616,-1.2849708176027745
1740171614251762753,-4.783539794729705,-0.8662002038113806,-1.2933708175949896
1740171614266949589,-4.78330792720595,-0.8670253876265199,-1.3003708175882127
1740171614285211461,-4.783037319292055,-0.868017720393042,-1.308770817580035
1740171614300297358,-4.782818186591057,-0.8688463769785411,-1.3157708175732001
1740171614315250046,-4.782604859807511,-0.8696765471784133,-1.3227708175663253
1740171614334125042,-4.782356546176011,-0.8706746921092631,-1.3311708175580528
1740171614349413905,-4.782156028803993,-0.8715080489721088,-1.3381708175511202
1740171614364799285,-4.781961349795024,-0.8723427890279338,-1.3451708175441663
1740171614382541745,-4.781735455034558,-0.8733462453148527,-1.3535708175357908
1740171614397965338,-4.781553653598907,-0.8741838843273897,-1.3605708175287792
1740171614416125605,-4.781343238240509,-0.8751907002686169,-1.3689708175203334
1740171614430970565,-4.781174357493352,-0.8760310395873251,-1.3759708175132677
1740171614446154469,-4.781011363210944,-0.8768725404733777,-1.3829708175061877
1740171614464862336,-4.780823551430449,-0.8778838167450562,-1.3913708174976442
1740171614479611097,-4.780673535076928,-0.8787277278606347,-1.398370817490503
1740171614494874053,-4.780529429728352,-0.8795726684063736,-1.405370817483328
1740171614513113555,-4.780364315758254,-0.8805878976117386,-1.4137708174747063
1740171614528381910,-4.780233239067425,-0.8814349571010539,-1.4207708174674807
1740171614546831008,-4.780076932619113,-0.8825007239922448,-1.42958796745348
1740171614562025538,-4.779927043440556,-0.8835906043574286,-1.4386737174373263
1740171614577393048,-4.779762418137901,-0.884882796443672,-1.4494761328984973
1740171614595835102,-4.779553658782065,-0.8867013103755446,-1.4631703257484656
1740171614610670115,-4.779375981090454,-0.8884403908659794,-1.4745821531236605
1740171614626060979,-4.779199857813161,-0.8903830557580635,-1.4859939805005171
1740171614643857682,-4.7789970749419,-0.8929832114229579,-1.4996881733526772
1740171614659173410,-4.778840658856149,-0.8953742305192345,-1.5111000007294273
1740171614677465577,-4.778674972765696,-0.8985125067307033,-1.5247941935814686
1740171614692861873,-4.778560681630223,-0.90135183483047,-1.5362060209581234
1740171614708366105,-4.778472950911201,-0.9043946967258932,-1.5476178483347323
1740171614726529656,-4.778409737131136,-0.9082741505324795,-1.5613120411878798
1740171614741137242,-4.778397417762121,-0.9115346316758429,-1.572723868566403
1740171614756448366,-4.778422306435655,-0.9147950410993398,-1.5841356959427186
1740171614774869191,-4.778501282555325,-0.9187068399070681,-1.597829888794258
1740171614790027932,-4.778608010691532,-0.921965597056632,-1.6092417161705204
