local_goals_x,local_goals_y,local_goals_yaw
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.250100232659722,0.9775851685038809,2.373572455948428
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.37980340313909,1.1306262735393764,2.1750193988161097
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.506487417962903,1.2882576832440134,2.248236474355312
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.56206068808325,1.3603373012495088,-1.047518004662921
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
-8.658176724031273,1.5325690346767082,2.33788460075503
